0,1,2,3,4,5,6,7,8,9,10
0.8987178286058704,-1.1462900402784872,-1.4374292143865832,0.27141223611288345,-1.1484893547865884,0.9632539766847453,-1.0387508693501282,-0.4508735575420048,1.4787044466898782,0.2791706569216507,0.8810418764798764
1.5883494987553561,-0.874121214771256,-0.7419737295204802,0.3587392104091781,-0.6859366909412086,1.3839181253863106,-0.942190381672229,-0.12404730873140385,2.575390054566227,0.7811858644772178,1.2941980025456346
0.8569470478521688,1.2351871829097867,-0.9737922244758482,1.4066629019647126,-0.4546603590185184,-1.1400667668230808,1.9186465655838767,0.7691424395708599,-0.36097378537306785,-0.3901829531524387,0.853455390685781
-0.3824560453142315,0.6228073255185163,-1.360156382734794,0.620720133298062,-0.33902219305717335,-0.06928529740091476,0.2756345852267624,0.2778880780046153,-0.3144445928874102,0.24570297641794625,-0.16677693913888092
-0.5736259689096393,0.8949761510257476,1.4216655567296188,-0.8638384297389456,0.3548068027108961,0.16016787461812082,0.3293523440406629,-0.5828220430866574,-0.3336472085509953,0.5803797814549909,-0.3740736403343476
1.686090512322933,0.8949761510257476,0.4943915769081479,0.09675828752029457,1.3955502963630013,0.9632539766847453,-0.01203175986360573,0.8320717172921559,2.2327736603177297,1.2832010720327849,1.3471650627448362
1.729167991118982,-1.2143322466552953,0.030754586997411994,1.144681979075829,-0.5702985249798636,0.04544128860860304,-0.9983043589764166,0.49306560827743273,1.2902227656342076,-0.5575213556709611,1.370126343372951
-1.2700089122779195,0.9630183574025554,0.1080274186492013,0.620720133298062,1.7424647942470362,0.5425898279831801,0.18532646895991473,1.6298525606621324,-0.736375959219077,0.9485242669957401,-1.3431369981102677
-0.5958398356295432,-1.0102056275248716,1.6534840516849858,1.144681979075829,-1.6110420186319683,1.192707148703781,-0.9894939401099647,-0.2925353748884218,0.16103635697068533,0.5469121009512865,-0.3994235401784001
0.07345090166073642,-0.057614738249562036,1.1125742301224615,0.7080471075943562,-1.4954038526706233,0.19841006995462676,-0.28835863130565753,-0.4285438138344483,0.18250228260623336,0.14529993490683285,0.26298380292983237
1.706344331979316,-0.874121214771256,-1.2828835510830046,0.7080471075943562,1.3955502963630013,1.5751291020688403,-0.9580174009118718,1.4999340518181665,2.9045789906945623,0.9485242669957401,1.3579894580201042
0.042003035441578414,0.8949761510257476,0.8807557351670936,-1.4751272498130075,0.23916863674955155,-0.9106135948040452,1.2134496387671023,-1.14918554257832,-0.566474070571933,-0.3567152726487342,0.23579136258128444
1.4218761681603118,0.21455408725766928,0.1080274186492013,-0.2525496096648836,0.3548068027108961,-1.025340180813563,0.6626693692275375,-0.04284824070392525,-0.0003277317238275368,-0.7917951191968924,1.2010678924498555
0.7931366267842097,0.9630183574025554,-1.0510650561276376,0.7080471075943562,-1.6110420186319683,-0.7958870087945275,1.1385158967670488,-0.5056829284605528,-0.09976014275304504,-0.22284455063391634,0.8106619430033657
0.24549947723646234,-1.4184588657857187,1.1125742301224615,0.620720133298062,-1.3797656867092787,1.0779805626942631,-1.179595670266869,-0.39809416332414377,0.9338856741998376,0.24570297641794625,0.40629874264216337
-0.14062979427716052,1.7114826275474415,-1.669247709341951,1.144681979075829,-1.2641275207479334,-0.7958870087945275,1.8298400971546405,-0.03066838049980373,-0.5867393680891422,0.14529993490683285,0.07116006455491226
1.4814180422899366,0.6228073255185163,-1.669247709341951,1.5813168505573019,0.7017213005949309,1.4604025160593224,-0.2816205786703009,1.8693898113431933,2.5391134910484543,1.584410196566125,1.234813564557249
-0.7006370186257955,1.1671449765329789,0.7262100718635149,-0.6891844811463563,-0.1077458611344837,-0.5664338367754919,1.067425926831514,-0.6071817634949008,-0.7710830742161455,0.0783645738994239,-0.5229474329608318
1.3629440864504494,1.3032293892865945,0.8034829035153043,1.3193359276684182,1.0486357984789667,0.04544128860860304,0.6626693692275375,1.8937495317514377,1.022831691034139,0.6807828229661044,1.1671714909580446
-0.30435905898327537,-1.0782478339016794,0.41711874525635856,-1.4751272498130075,0.7017213005949309,0.7720430000022157,-0.9884844129481838,-1.043626754142598,0.2179660369953888,0.14529993490683285,-0.08720420206532796
0.3229866711476564,-1.1462900402784872,0.9580285668188829,0.4460661847054727,0.7017213005949309,0.5425898279831801,-1.0052874317076044,0.7874122298770423,0.6230844795426269,-0.08897382861909846,0.4680304486482083
-0.3114587850133623,0.010427468127245793,1.3443927250778296,-0.42720355825747286,-0.2233840270958288,-0.10752749273742068,-0.12876831614768985,-0.4508735575420048,-0.28626927482585157,-0.08897382861909846,-0.09432504549517737
1.4493603836510165,0.9630183574025554,-0.5101552345651124,1.5813168505573019,1.7424647942470362,0.007199093272097106,0.46124972437776945,2.746339746039962,1.0475880893971743,0.4799767399438776,1.216706457409347
1.347655719354986,1.099102770156171,0.26257308195277995,0.5333931590017673,0.12353047078820646,0.1219256792816149,0.48139991342970606,0.5052454684815549,1.0864178978504717,0.6473151424624,1.1582954867259905
-0.32287061458319527,-0.26174135737998555,-0.8192465611722696,-0.8638384297389456,0.12353047078820646,1.154464953367275,-0.6277403579110266,-0.6640211111141359,0.4164558434599292,0.8815889059883312,-0.10581736428580549
-1.6847984275203594,-1.622585484916142,1.0353013984706723,0.4460661847054727,-1.3797656867092787,-0.5281916414389859,-1.256790680235707,-0.49147309155574426,-1.3317165186288928,-1.260342646248755,-2.2049309536556154
0.0010162735132852256,0.6228073255185163,1.189847061774251,-0.0778956610722947,1.164273964440311,-1.063582376150069,1.1358972444928535,0.5235152587877373,-0.6851045541242808,-0.62445671667837,0.199859718746736
1.7022500114466277,-0.6019523892640247,-0.9737922244758482,-1.737108172701891,-0.33902219305717335,0.04544128860860304,-0.5942837223862656,-1.476011791388921,1.2705691400273043,-0.2563122311376208,1.3558054178731007
-0.07477221294285734,0.4867229127649006,-0.7419737295204802,-0.0778956610722947,1.0486357984789667,0.2748944606276386,0.02013052549380347,0.4646459344678155,0.11643139097396484,0.4799767399438776,0.13189792589836782
1.755563291574397,-0.9421634211480638,1.1125742301224615,-1.1258193526278293,0.5860831346335863,-1.4077621341786224,-0.3375982467178791,-0.7452201791416144,-0.25770944187672035,-1.695422492796913,1.3840828639797578
1.1148456848101114,0.6228073255185163,-0.8192465611722696,-0.776511455442651,-1.4954038526706233,1.4986447113958283,-0.2905851182634274,-1.1877550998913722,2.178025926749574,1.6178778770698297,1.0187061662914656
1.0935465067198507,0.21455408725766928,0.8034829035153043,-0.5145305325537675,0.47044496867224117,1.6133712974053462,-0.49232747887763995,-0.225546143765752,2.2596946586010307,1.5174748355587162,1.0055007912888134
-0.8431106618430612,-1.2143322466552953,-1.2828835510830046,-0.42720355825747286,0.3548068027108961,0.16016787461812082,-1.010088294210296,-0.1971264699561344,-0.5380720085004094,-0.45711831415984766,-0.7023236304556094
-1.0884649975944698,0.9630183574025554,-1.4374292143865832,0.1840852618165892,0.3548068027108961,1.0779805626942631,-0.01630975615313291,0.3428473324265978,-0.38160294713941934,1.4170717940476028,-1.04849923460106
-0.7975940133679641,1.2351871829097867,1.5762112200331975,-1.737108172701891,0.47044496867224117,0.16016787461812082,0.5453911566617853,-1.3339134223408335,-0.503544141044916,0.7477181839735133,-0.6434779443379983
-0.18636422575931552,-1.4184588657857187,-1.0510650561276376,1.2320089533721241,0.5860831346335863,-0.06928529740091476,-1.1256982533967346,1.447154657600306,-0.1768502150517318,-0.7583274386931879,0.02801392222848926
-0.22743810089043184,-0.874121214771256,0.9580285668188829,0.3587392104091781,-1.0328511888252434,-0.4134650554294681,-0.674397216137475,-0.33110493220147397,-0.4076219255360841,-0.7917951191968924,-0.01143982981926604
-1.6973427287268932,-1.1462900402784872,0.41711874525635856,-1.6497811984055966,1.0486357984789667,1.4604025160593224,-1.0699727370070282,-1.143095612476259,-0.8970371001814217,0.7142505034698089,-2.236788208326895
-1.4633131093424945,0.9630183574025554,1.1125742301224615,-0.3398765839611782,0.007892304826861376,1.3456759300498047,-0.0980541717395035,-0.278325537983613,-0.676218171394946,1.651345557573534,-1.705025292620191
-1.5417585484847431,-1.2143322466552953,0.9580285668188829,-0.16522263536858933,-0.33902219305717335,0.7720430000022157,-1.060497350488558,-0.3067452117932306,-0.9084288183651229,0.0783645738994239,-1.869897199569187
-1.2502777718384754,1.6434404211706337,1.3443927250778296,0.9700280304832397,-1.6110420186319683,0.3896210466371564,0.6569274738754812,-0.37779439631727424,-0.7704982481357988,1.149330350017967,-1.3092177720446978
-0.013575187959592795,0.010427468127245793,-0.04651824465437732,-1.5624542241093022,1.6268266282856916,-1.2930355481691045,0.7449698692736795,-0.9319780356048151,-0.8385470579169233,-1.1264719242339372,0.18693075720904434
-1.0787083188782767,1.1671449765329789,-0.5101552345651124,0.4460661847054727,1.0486357984789667,-0.7958870087945275,1.3270588605091194,1.0005597834491742,-1.0759674479503012,-0.12244150912280292,-1.0336877247550664
-1.1098948454889652,0.8949761510257476,-0.04651824465437732,-0.6018575068500621,0.932997632517621,-1.52248872018814,2.336112870165756,-0.11795737862934308,-1.3595874462799886,-0.8921981607080057,-1.0813714898053992
0.09845239087098115,-0.8060790083944481,1.3443927250778296,0.620720133298062,-1.3797656867092787,-0.45170725076597407,-0.6104164908612196,-0.39809416332414377,-0.23229057103284065,-0.7917951191968924,0.2843743865479351
-0.4956160957815064,1.3712715956634025,-1.669247709341951,0.5333931590017673,0.23916863674955155,-0.06928529740091476,0.7894566260553778,0.5783246297062855,-0.3938471236775241,0.6138474619586954,-0.2872075824212212
1.4100723291777748,-1.282374453032103,1.189847061774251,1.4066629019647126,-1.1484893547865884,-1.2930355481691045,-0.8187396316030162,0.20886887018125821,-0.2715755195571424,-1.762357853804322,1.1943186064698972
0.403392157353426,-0.1936991510031777,-0.20106390795795595,0.620720133298062,-0.5702985249798636,0.5043476326466741,-0.4580969909513833,0.12766980215378,0.6632817732727802,0.34610601792905965,0.5303770125356438
-1.0375037739429256,-0.7380368020176403,-0.43288240291332303,1.3193359276684182,0.23916863674955155,-0.7958870087945275,-0.4326754677502053,1.2543068710350447,-1.054478393599711,-1.0595365632265281,-0.9721698740274668
-1.1254881087943096,-0.8060790083944481,0.3398459136045692,0.8827010561869455,1.3955502963630013,0.16016787461812082,-0.7508417190649491,1.6907518616827415,-0.7522769508104226,-0.2563122311376208,-1.105590486042922
0.14967495413099474,0.690849531895324,-0.3556095712615337,-1.4751272498130075,1.7424647942470362,0.8102851953387217,-0.06530824973730502,-0.8061194801622233,0.6572844148598469,1.0489273085068536,0.32758544449190036
-0.6656610676922998,0.9630183574025554,1.6534840516849858,-0.6018575068500621,-0.5702985249798636,-0.10752749273742068,0.5341453006623298,-0.7249204121347449,-0.5314485227302689,0.3795736984327641,-0.48097722124932124
-0.8177171632201122,-0.3978257701336012,0.26257308195277995,-0.6891844811463563,0.8173594665562764,-1.1400667668230808,0.11519212979015901,-0.24990586417399505,-1.0914314720324612,-1.193407285241346,-0.6693078649958653
-1.3285489845750778,1.575398214793826,0.8807557351670936,1.5813168505573019,0.8173594665562764,1.3074337347132987,0.1958010780566963,1.9668286929761682,-0.5463735651493976,1.9190870016031698,-1.4468293950538025
1.4513204307145373,0.9630183574025554,-0.3556095712615337,1.3193359276684182,0.23916863674955155,1.0779805626942631,-0.01630975615313291,1.2543068710350447,2.1230056047541375,1.4170717940476028,1.2178176633338431
-1.4886630513640318,-1.3504166594089109,-0.8192465611722696,-0.8638384297389456,1.7424647942470362,-1.3695199388421164,-0.8804650066376226,-0.09562763492178625,-1.4469644276063545,-1.8627608953154355,-1.7570188673773424
-1.7080576526741411,-0.057614738249562036,-0.7419737295204802,1.2320089533721241,-1.3797656867092787,-1.3695199388421164,0.7614299692829077,-0.07126791451354285,-1.530178240225168,-1.2268749657450504,-2.2643545894291113
0.15995431206412672,-1.2143322466552953,1.2671198934260401,-1.4751272498130075,1.3955502963630013,-0.5281916414389859,-0.922278970370743,-0.8852885714890149,-0.24719207172415886,-1.0595365632265281,0.33615979527342593
0.5601088092322771,-0.9421634211480638,0.1080274186492013,0.09675828752029457,1.6268266282856916,0.5425898279831801,-0.8900667316430058,0.9579302727347478,0.8254442156490092,0.011429212892014956,0.6472291761277518
-0.4775401061957023,-0.3978257701336012,0.8807557351670936,1.4066629019647126,-0.5702985249798636,-1.3312777435056105,0.2893061251157721,0.6757635113392595,-1.0433898267881672,-1.3607456877598685,-0.26754060119001466
-1.0522259052200384,1.1671449765329789,-0.5874280662169017,-0.2525496096648836,0.3548068027108961,0.16016787461812082,0.502183394137561,-0.04284824070392525,-0.696701952666748,0.7142505034698089,-0.9939607977476113
0.19771788548796326,0.07846967450405362,-1.360156382734794,-0.3398765839611782,-1.2641275207479334,-0.6046760321119977,0.18532646895991473,-0.8588988743800843,-0.27793178606599456,-0.4905859946635521,0.3673871849325248
-1.6285668550980146,-0.465867976510409,0.1080274186492013,0.7080471075943562,0.8173594665562764,0.2748944606276386,-0.5629139808571776,1.1142384786876436,-1.1064411820691544,0.011429212892014956,-2.0673269619388037
-0.4025791951663797,0.21455408725766928,-0.20106390795795595,-1.3878002755167131,-0.4546603590185184,1.116222758030769,-0.39077703136307845,-1.2445944475106074,0.3155613672298451,1.082394989010558,-0.18773578876935934
-0.8455062749206979,-1.6906276912929499,-0.8192465611722696,0.7080471075943562,1.0486357984789667,1.116222758030769,-1.3125426318798674,1.2685167079398527,-0.12543095138577462,0.14529993490683285,-0.7054630070475904
-0.3599372823844466,0.21455408725766928,-1.2828835510830046,0.4460661847054727,1.511188462324346,0.08368348394510897,-0.07170432349188224,1.2847565215453487,-0.21391315488093116,0.17876761541053732,-0.14354792881809386
-1.3216670415520486,0.35063850001128494,1.6534840516849858,-1.0384923783315347,-0.33902219305717335,1.5368869067323343,-0.41858892448211943,-0.9563377560130585,-0.46681574155828776,1.5174748355587162,-1.4343933026662494
1.7100030864978883,-0.6019523892640247,0.8034829035153043,1.4066629019647126,-0.1077458611344837,-0.9488557901405511,-0.22811251362482157,1.0492792242656608,0.21516457138593173,-1.1264719242339372,1.3599393948004814
0.8766346316902012,-1.1462900402784872,0.8807557351670936,0.3587392104091781,0.23916863674955155,-0.45170725076597407,-0.8804650066376226,0.42810635385545026,0.23995814089814135,-0.9591335217154148,0.8664989338217316
-1.2041948875450277,-0.26174135737998555,0.8807557351670936,0.27141223611288345,0.7017213005949309,-1.7519418922071757,1.1070920694767035,0.6209541404207112,-1.4708406957594895,-1.6619548122932086,-1.2318995825306085
1.3544069925737803,1.7114826275474415,1.2671198934260401,-0.5145305325537675,1.6268266282856916,-0.5664338367754919,1.5207532713479677,0.2616482643991192,0.41758460735653047,0.34610601792905965,1.1622193269198422
0.25412368431595445,1.6434404211706337,0.26257308195277995,1.144681979075829,0.8173594665562764,-1.3312777435056105,2.818541004582571,1.5405335858319058,-0.758940498819118,-0.3567152726487342,0.41325216213898797
-0.9154581767876893,-0.057614738249562036,-1.0510650561276376,-0.776511455442651,0.007892304826861376,0.19841006995462676,-0.28835863130565753,-0.6335714606038314,-0.5770381111673469,0.14529993490683285,-0.7990811171598275
-1.10283867606029,-1.5545432785393343,1.6534840516849858,-0.776511455442651,0.5860831346335863,-1.484246524851634,-1.1256982533967346,-0.42042390703170024,-1.3430405027185426,-2.0635669783376622,-1.0704955709225474
